fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T19:54:42.479983+00:00,San Francisco,0x7c64a10d5939a70eb743692ad058bdb50234ba8825f8c22caef9b245fd910efb,Will the highest temperature in San Francisco be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,800.334333,817.324833,8284.88379,,1786305287932,,0.999,0.001,,34889.94,0.0,0.024485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""747217573177504452476072903084666122276149504628887898400746249778439334396"", ""8860975178949220373225427546047525488306760618241972907869597767397748818223""]"
2026-08-09T19:54:42.479992+00:00,San Francisco,0xbb9ec271e7619cfa091cdfc2ceca54b8d14b0027dc4436e904263ef40a2d5ae6,Will the highest temperature in San Francisco be 84°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1914.127004,1931.117504,10575.66992,,1786305287933,,0.999,0.001,,20218.49,0.0,0.014467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49823310503866350836225419208730821724294136615489708418769303959396964309585"", ""92563555732697448873049187236627586208729882332697158339767048790358369286041""]"
2026-08-09T20:57:13.188987+00:00,San Francisco,0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,Will the highest temperature in San Francisco be 75°F or below on August 9?,True,False,2026-08-09,2026-08-08,10225.868010000002,6606.897004999998,126.0025,,1786309049127,0.92,0.04,0.96,0.08,815.85,600.79,0.96,0.527549,"{""Yes"": 0.91, ""No"": 0.09}","[""27685133483659523465921579622115569479464126160559108918872802309849468237427"", ""108626643110272927100216211641561110991356806467252749084010401739689790783499""]"
2026-08-09T20:57:13.189020+00:00,San Francisco,0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,Will the highest temperature in San Francisco be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,4816.413433000001,3778.853308999999,330.6472,,1786309047611,0.05,0.93,0.07,0.95,1261.42,514.17,0.354241,0.966521,"{""Yes"": 0.08, ""No"": 0.92}","[""57434864559067341870425181789391327204334362911610651278996212362811046913617"", ""27361138667121894134032374757336398187281467134811316688958424685622505135028""]"
2026-08-09T20:57:13.189035+00:00,San Francisco,0x1713cf9bac745cf18651e5d1c2f196b6f23e98bd37e30eb3f25c8be02bd1df6d,Will the highest temperature in San Francisco be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,4304.716035,3083.1265469999994,484.94655,,1786309049233,0.001,0.991,0.009,0.999,3013.04,56.1,0.224369,,"{""Yes"": 0.005, ""No"": 0.995}","[""103357279848644206984654541063591746666752841298394659577055036483466062927208"", ""60535630835359877382689497803783222135787489995292023293736702392356244111791""]"
2026-08-09T20:57:13.189049+00:00,San Francisco,0x5d020c622d5234208693baa586fcebafe3e3c85c90bd4e0b74892ad0ce3fec49,Will the highest temperature in San Francisco be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3809.669449,2638.5181979999993,1149.77524,,1786309047636,0.001,0.997,0.003,0.999,9913.27,199.8,0.106378,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82213155992339622330960765721850764154705929259673127949956777063946227584684"", ""17032197704938114058607865532063193379004808563961148238379635744676216242459""]"
2026-08-09T20:57:13.189062+00:00,San Francisco,0x5fccf701766d3b942becd99a57f17b43b2089838847bbe7b5bdd6745e4cde2f4,Will the highest temperature in San Francisco be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,6528.542640999999,3539.609998999999,2574.62067,,1786309049133,0.001,0.998,0.002,0.999,16464.35,851.93,0.055537,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95205376619427713776100132313571183524304748339840856673588163290543272052028"", ""29631433173652928679232204670188481320033888602699157405165370520794831987718""]"
2026-08-09T20:57:13.189075+00:00,San Francisco,0xa96f741ff2808cc02d89622a572be4642881b8c247ff5e87ae522687e3dfb8f2,Will the highest temperature in San Francisco be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3072.502572,1647.7361999999996,2859.98521,,1786309047601,,0.998,0.002,,16361.1,0.0,0.046365,,"{""Yes"": 0.001, ""No"": 0.999}","[""16318148683585117218732746551977325364575005330161933578179886740229989551347"", ""94055970482217469099219177044115271750536324572872075732132377891768391766515""]"
2026-08-09T20:57:13.189088+00:00,San Francisco,0x035a4d29c8a1940e0e0d2d775c3cfe6acb13961991a4c14620585b2e50fc87c2,Will the highest temperature in San Francisco be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,1513.6014220000002,550.372789,3235.19533,,1786309047605,,0.999,0.001,,12292.77,0.0,0.043534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62768500010402665422219045764092155665634775501542226169725801441222813258492"", ""106730098461522357898566665888789287780215539565056353277326585844105468290558""]"
2026-08-09T20:57:13.189101+00:00,San Francisco,0x81dc878f5a5d1802629b1f51e94f22bdb715543bc11544019240209f3e9b5790,Will the highest temperature in San Francisco be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1447.389213,541.0,3275.86942,,1786309048600,,0.999,0.001,,12244.87,0.0,0.041999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32549407218115237940830801884276917684181303738790368464736976352486589611319"", ""58456707602097033073041682369428252957702609800497766764946907522223535310501""]"
2026-08-09T20:57:13.189112+00:00,San Francisco,0xe8da39fefeeb58faf8f8e1db39f32917eb7a04e6d484d14d6e3ba36d6ba896d1,Will the highest temperature in San Francisco be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,299.373,0.0,3325.66831,,1786309047610,,0.999,0.001,,11994.94,0.0,0.037354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6309281176282672041740685438631057677933042232655796416537582815485288377259"", ""47422879798648944048143381086088325819159721776374022110144079506634942406824""]"
2026-08-09T20:57:13.189138+00:00,San Francisco,0x695f50cbf377bf227a388df9c098d444af21c896600f89087e145432efdab852,Will the highest temperature in San Francisco be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,304.93699999999995,0.0,3936.98736,,1786309047606,,0.999,0.001,,12250.11,0.0,0.03379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65097141627063643189823546979525882368840506749133445883252313174802859264783"", ""96504457343907340586421544836108125601723253111637390771626626696475008485838""]"
2026-08-09T20:57:13.189150+00:00,San Francisco,0x10843eb5bf0825a0d08e7cbabe7a15de0ddad067e3c078404c74f51c59336bdb,Will the highest temperature in San Francisco be 94°F or higher on August 9?,True,False,2026-08-09,2026-08-08,364.901,0.0,3464.48026,,1786309047606,,0.999,0.001,,7395.19,0.0,0.034165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40333589281469707652243204535135187287166180583603121768177365394660774427920"", ""98251084907602052994738722181673287831808747034091108114976143421308435865545""]"
2026-08-09T20:57:13.189163+00:00,San Francisco,0xa6289799260f819f48a3d7dd06486aad7cb0dc3ea033275bcf93b6b9a7210db2,Will the highest temperature in San Francisco be 65°F or below on August 10?,True,False,2026-08-10,2026-08-09,801.8228250000001,801.8228249999997,2053.35627,,1786309048535,0.001,0.998,0.002,0.999,21586.47,354.39,0.114792,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22564685278094512217066362105948642663644145491939532744178434229479110860352"", ""23396885948098832699020263763870753369235775658246616510738308721129100341748""]"
2026-08-09T20:57:13.189176+00:00,San Francisco,0x9d8daeb79ee8c0f008621d746e5a3449138da2a35fbc25fc5a4e2368e451e060,Will the highest temperature in San Francisco be between 66-67°F on August 10?,True,False,2026-08-10,2026-08-09,2371.095848,2358.095848,3316.1757,,1786309050149,0.1,0.89,0.11,0.9,19964.87,6280.48,0.198007,0.90783,"{""Yes"": 0.1, ""No"": 0.9}","[""32267311870858428135641094709019249570890719289796680813674244138536048639207"", ""58137279195023821865671589878952706375555730246463545741049352564152712699741""]"
2026-08-09T20:57:13.189188+00:00,San Francisco,0xd5a56f4a34da1eb0eb8c2e2d156b6652048adc6ff4cb884842225f764d7def71,Will the highest temperature in San Francisco be between 68-69°F on August 10?,True,False,2026-08-10,2026-08-09,1569.462052,1553.462052,4807.0984,,1786309046550,0.17,0.82,0.18,0.83,19192.32,6587.65,0.195393,0.846951,"{""Yes"": 0.175, ""No"": 0.825}","[""11060092097141980834427354068561523395671372016772903420775933743525328060470"", ""76928862778233111605641808953885465083758271104811631583618979741648016157300""]"
2026-08-09T20:57:13.189202+00:00,San Francisco,0x717b807be5cf3f8770901f750b1088a772b18e406a9337e62b159397211a37bc,Will the highest temperature in San Francisco be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,1341.7714479999997,1341.7714480000002,4043.3871,,1786309049957,0.36,0.62,0.38,0.64,16210.88,5533.41,0.389567,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""63248535393296652306388564928603979536358554765308503504573756075735105658351"", ""38605985735557659337737241714748214971060361730514195789813305395028810652544""]"
2026-08-09T20:57:13.189214+00:00,San Francisco,0x31211c82dc7d1acc2493339f617b5daab2420606f111f4ffc41a2879f0f50bad,Will the highest temperature in San Francisco be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,2088.8074590000006,2088.8074589999997,4622.2182,,1786309049936,0.2,0.77,0.23,0.8,20685.58,7875.52,0.248566,0.8,"{""Yes"": 0.22, ""No"": 0.78}","[""55105759981566216301513889435804583295620118672553876400571976699993670173170"", ""57756529196628570321420418351933911396971518662660561687981089399485966420845""]"
2026-08-09T20:57:13.189226+00:00,San Francisco,0x78e068d2bca4a03df2286b7937d6371dd3723edb2f50d7d902a2a9b8ff130417,Will the highest temperature in San Francisco be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1238.14726,1238.14726,3753.4592,,1786309046543,0.1,0.88,0.12,0.9,31097.55,5681.89,0.169645,0.908637,"{""Yes"": 0.1, ""No"": 0.9}","[""18931719749905464360069103394224424089314713286725720790711743846035096815936"", ""114720845183946847699575871059356941484211231921875496969602096827648238720354""]"
2026-08-09T20:57:13.189239+00:00,San Francisco,0x22567a8dd624fc84649745a3e5c25ced5ed0dfc135884fd7721674bc91490640,Will the highest temperature in San Francisco be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,923.8180909999999,946.868091,4744.8603,,1786309046695,0.04,0.95,0.05,0.96,18788.48,327.1,0.130953,0.965826,"{""Yes"": 0.045, ""No"": 0.955}","[""15644729060664334208398490120486314267468641712177894229748095430187032598729"", ""45717097717884146047598896318504741465328273784674163900186926233518631216835""]"
2026-08-09T20:57:13.189251+00:00,San Francisco,0x3c1fa29620dc139e97dcac9252ce0ce7e4d201de1e84557eeaab9c452990bd8a,Will the highest temperature in San Francisco be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,502.864571,519.8645710000001,5834.16688,,1786309046545,0.001,0.99,0.01,0.999,40759.46,424.77,0.043859,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35118548209224596905493517946917484620447880396495717967704545572024971230570"", ""106450541595695111770645878042778489211057806424285487479720047930189163956295""]"
2026-08-09T20:57:13.189264+00:00,San Francisco,0x9f34c44037298d104df5ee29812c262b1d105fefe6e44279e0c08fdb1e9b2acb,Will the highest temperature in San Francisco be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1239.0959970000001,1239.0959969999997,6604.70783,,1786309046532,0.001,0.998,0.002,0.999,38556.05,496.36,0.03737,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28070991347225962782766062578967105002775790462513997171940684021964854002858"", ""105610914637067299386860408508920919972699497797773935349395619990137162445878""]"
2026-08-09T20:57:13.189275+00:00,San Francisco,0x7c64a10d5939a70eb743692ad058bdb50234ba8825f8c22caef9b245fd910efb,Will the highest temperature in San Francisco be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,800.334333,817.324833,9423.16405,,1786309047134,,0.999,0.001,,34325.32,0.0,0.020222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""747217573177504452476072903084666122276149504628887898400746249778439334396"", ""8860975178949220373225427546047525488306760618241972907869597767397748818223""]"
2026-08-09T20:57:13.189285+00:00,San Francisco,0xbb9ec271e7619cfa091cdfc2ceca54b8d14b0027dc4436e904263ef40a2d5ae6,Will the highest temperature in San Francisco be 84°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1914.1270040000002,1931.117504,10706.13818,,1786309050005,,0.999,0.001,,20268.02,0.0,0.014473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49823310503866350836225419208730821724294136615489708418769303959396964309585"", ""92563555732697448873049187236627586208729882332697158339767048790358369286041""]"
2026-08-09T21:54:01.136593+00:00,San Francisco,0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,Will the highest temperature in San Francisco be 75°F or below on August 9?,True,False,2026-08-09,2026-08-08,10405.132595000001,5051.579860000001,139.0416,,1786312454228,0.96,0.02,0.98,0.04,680.38,695.94,0.98,0.475157,"{""Yes"": 0.955, ""No"": 0.045}","[""27685133483659523465921579622115569479464126160559108918872802309849468237427"", ""108626643110272927100216211641561110991356806467252749084010401739689790783499""]"
2026-08-09T21:54:01.136628+00:00,San Francisco,0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,Will the highest temperature in San Francisco be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,4886.259132,3665.0042479999997,406.6774,,1786312447008,0.03,0.96,0.04,0.97,1114.26,207.55,0.310784,0.975437,"{""Yes"": 0.04, ""No"": 0.96}","[""57434864559067341870425181789391327204334362911610651278996212362811046913617"", ""27361138667121894134032374757336398187281467134811316688958424685622505135028""]"
2026-08-09T21:54:01.136653+00:00,San Francisco,0x1713cf9bac745cf18651e5d1c2f196b6f23e98bd37e30eb3f25c8be02bd1df6d,Will the highest temperature in San Francisco be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,4304.716035,2965.326546999999,556.29582,,1786312445962,0.001,0.991,0.009,0.999,2797.33,56.1,0.216038,,"{""Yes"": 0.005, ""No"": 0.995}","[""103357279848644206984654541063591746666752841298394659577055036483466062927208"", ""60535630835359877382689497803783222135787489995292023293736702392356244111791""]"
2026-08-09T21:54:01.136677+00:00,San Francisco,0x5d020c622d5234208693baa586fcebafe3e3c85c90bd4e0b74892ad0ce3fec49,Will the highest temperature in San Francisco be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3809.6694490000004,2502.527289999999,1011.26408,,1786312396090,,0.998,0.002,,7548.67,0.0,0.137429,,"{""Yes"": 0.001, ""No"": 0.999}","[""82213155992339622330960765721850764154705929259673127949956777063946227584684"", ""17032197704938114058607865532063193379004808563961148238379635744676216242459""]"
2026-08-09T21:54:01.136700+00:00,San Francisco,0x5fccf701766d3b942becd99a57f17b43b2089838847bbe7b5bdd6745e4cde2f4,Will the highest temperature in San Francisco be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,6538.552649999999,3058.466919999999,2505.76241,,1786312454367,0.001,0.998,0.002,0.999,16198.32,851.93,0.057451,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95205376619427713776100132313571183524304748339840856673588163290543272052028"", ""29631433173652928679232204670188481320033888602699157405165370520794831987718""]"
2026-08-09T21:54:01.136723+00:00,San Francisco,0xa96f741ff2808cc02d89622a572be4642881b8c247ff5e87ae522687e3dfb8f2,Will the highest temperature in San Francisco be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3072.5025719999994,1517.7361999999996,2839.82911,,1786312454367,,0.998,0.002,,16229.36,0.0,0.046887,,"{""Yes"": 0.001, ""No"": 0.999}","[""16318148683585117218732746551977325364575005330161933578179886740229989551347"", ""94055970482217469099219177044115271750536324572872075732132377891768391766515""]"
2026-08-09T21:54:01.136746+00:00,San Francisco,0x035a4d29c8a1940e0e0d2d775c3cfe6acb13961991a4c14620585b2e50fc87c2,Will the highest temperature in San Francisco be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,1513.6014220000002,480.37278900000007,2912.14418,,1786312452973,,0.999,0.001,,12151.7,0.0,0.050148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62768500010402665422219045764092155665634775501542226169725801441222813258492"", ""106730098461522357898566665888789287780215539565056353277326585844105468290558""]"
2026-08-09T21:54:01.136768+00:00,San Francisco,0x81dc878f5a5d1802629b1f51e94f22bdb715543bc11544019240209f3e9b5790,Will the highest temperature in San Francisco be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1447.389213,471.0,2999.31469,,1786312455677,,0.999,0.001,,12074.5,0.0,0.047718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32549407218115237940830801884276917684181303738790368464736976352486589611319"", ""58456707602097033073041682369428252957702609800497766764946907522223535310501""]"
2026-08-09T21:54:01.136790+00:00,San Francisco,0xe8da39fefeeb58faf8f8e1db39f32917eb7a04e6d484d14d6e3ba36d6ba896d1,Will the highest temperature in San Francisco be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,299.373,0.0,2994.17191,,1786312317485,,0.999,0.001,,11856.96,0.0,0.042107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6309281176282672041740685438631057677933042232655796416537582815485288377259"", ""47422879798648944048143381086088325819159721776374022110144079506634942406824""]"
