fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T22:13:20.480086+00:00,Hong Kong,0x1ca3d62c600a12596dd1367d29d491e90d72ae8f5a00f6e8c1a2b6c7931a0093,Will the lowest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,151.87740799999997,151.877408,924.4557,,"{""Yes"": 0.08, ""No"": 0.92}","[""59687721557626391642782719468753268465362450587140006959733643348770067268383"", ""21327603175207562960946947394538833044433499075803772455074712902278955894401""]",,,,,,,,,
2026-08-01T22:13:20.480094+00:00,Hong Kong,0xaff70178caa79e29831dc419f981b2a26256c88e28c570af3d86f410cfc04be2,Will the lowest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,195.236978,195.236978,1162.9757,,"{""Yes"": 0.285, ""No"": 0.715}","[""79339187151188269602768471566592129126213842096994943708538193607749230062422"", ""109337886830659306805675160107656260156639422558564331584913446624607578585590""]",,,,,,,,,
2026-08-01T22:13:20.480104+00:00,Hong Kong,0x0190fdf3b7df784606002459961b53eef09732605aad1da803e139e8e5eaba7d,Will the lowest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,1154.2323549999996,1154.2323549999999,2365.7126,,"{""Yes"": 0.36, ""No"": 0.64}","[""103648366614336799476072419489710718594251304756938719678647247509604429182503"", ""95231022312226421304222358070966703434239721729983820480966178017946465715376""]",,,,,,,,,
2026-08-01T22:13:20.480113+00:00,Hong Kong,0xc3ff3793d4b87c1773092ccb291e68a66bbab27450e1339670d973de388b081e,Will the lowest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,277.696368,277.696368,1741.0559,,"{""Yes"": 0.28, ""No"": 0.72}","[""4135934520771357854042004586208473529704477902053627956446027283084433766211"", ""66372477976067040275579471354567882256613843514429511112526436849425578568666""]",,,,,,,,,
2026-08-01T22:13:20.480123+00:00,Hong Kong,0x997ddc642282b9bcfe0cb5d3ab996c00fa0c1817ea18ddcb208df82b22345d7e,Will the lowest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,85.95304999999999,85.95305,1866.7591,,"{""Yes"": 0.055, ""No"": 0.945}","[""5997565405238036678160912382846004906440531865964143237441379589019381508330"", ""22198028977870348881681061309300413032541270506269018660544687203690893210722""]",,,,,,,,,
2026-08-01T22:13:20.480133+00:00,Hong Kong,0xca4fd5409a6069e74cf9ff4c05d0852e615bad4a14c2be47ab84a4de48169577,Will the lowest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,294.0,294.0,2321.8764,,"{""Yes"": 0.015, ""No"": 0.985}","[""12653542772839790784001273215739534149804776387958555170049541917050116017425"", ""30769796986486280226183239867500077490150730260392577610857353661041874288295""]",,,,,,,,,
2026-08-01T22:13:20.480142+00:00,Hong Kong,0x636919358140e27fc9c4433006a3f2e7398ea2ea9661e0c1431644baed1b57ff,Will the lowest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,71.11,71.11,2161.30688,,"{""Yes"": 0.003, ""No"": 0.997}","[""105156642673356668066947215237963657408740297927235951939945724769176608460328"", ""54627116362195724051968842349885544106434862485741642120747191460869808248357""]",,,,,,,,,
2026-08-01T22:13:20.480151+00:00,Hong Kong,0xdbbdc6dc7626611152bc14587ee1165fdcb59f26b7ad3939ffec643d36261f5a,Will the lowest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,56.11,66.11,5570.90603,,"{""Yes"": 0.003, ""No"": 0.997}","[""103960540298188027194347356413587178433042073599050040999024074606665887410403"", ""81854316288822685398256633065348064435415051459008125212380848146239512309924""]",,,,,,,,,
2026-08-01T22:13:20.480160+00:00,Hong Kong,0x89f594a9360e48211eab4848df29a26835d182c6886bb086ebf5461a20d019df,Will the lowest temperature in Hong Kong be 31°C or higher on August 3?,True,False,2026-08-03,2026-08-01,372.1,382.1,4893.08372,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4404284823836139471291210963241569140824721393752697869465656547405050863826"", ""44646855662526355945252033341809526421704101689329319681059346277738359329398""]",,,,,,,,,
2026-08-01T23:15:13.492247+00:00,Hong Kong,0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Will the highest temperature in Hong Kong be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,410.98199999999997,0.0,15421.37434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14463469615267230748291543830304190725448910324044063602904008161185808337605"", ""56440359043735589828960402155017899156957530203501497982812617642574726118892""]",,,,,,,,,
2026-08-01T23:15:13.492280+00:00,Hong Kong,0xa05ab67134d00c7c3ae3f631afb3564c9d1cdbd8874a90d9e390ede5683e3809,Will the highest temperature in Hong Kong be 25°C on July 31?,True,False,2026-07-31,2026-07-29,3713.6835,0.0,10262.20035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38889098671913880263208489659444416269364344095445817535831258520710496733409"", ""41421906654955072173102911339412491422491621317534555544267705582163090048374""]",,,,,,,,,
2026-08-01T23:15:13.492304+00:00,Hong Kong,0xb80e64c89cef2dbd13470ea5a2732907a7155a5fa8a2a369103daa0a75a0d0a3,Will the highest temperature in Hong Kong be 26°C on July 31?,True,False,2026-07-31,2026-07-29,29950.320751000007,2.81,12727.46997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28301771440376931420677471601877644202147591088934472811827305501700891594580"", ""19325105341755542373707171774427592008627757762120009502408867084811734995920""]",,,,,,,,,
2026-08-01T23:15:13.492329+00:00,Hong Kong,0xe1b7edba5be979eb1ee2bae07ec05b6d6bcc94f35447617ded7b24ea5c489d7c,Will the highest temperature in Hong Kong be 27°C on July 31?,True,False,2026-07-31,2026-07-29,42343.524990999984,3109.3300000000004,20372.35281,,"{""Yes"": 0.999, ""No"": 0.001}","[""58034682386805626361730528237003878868674623562392084656229346651816357484805"", ""78229444443606509378117380141623504194283828961130730207695919936499592917959""]",,,,,,,,,
2026-08-01T23:15:13.492352+00:00,Hong Kong,0xd5443af959da655a763e1785a4271e68c619eacb4c4c61592795ffd301eba183,Will the highest temperature in Hong Kong be 28°C on July 31?,True,False,2026-07-31,2026-07-29,33252.87195599999,2377.18,4270.65488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101179834021686898615891149110394343849932774223932194178372555550633832701758"", ""76438504555819119433608874311615432642037473555124549678952624940392100687464""]",,,,,,,,,
2026-08-01T23:15:13.492374+00:00,Hong Kong,0x1d0139e63ff58fa1e1673843e765d6987b5746f755fd98ee9765f8f97f817202,Will the highest temperature in Hong Kong be 29°C on July 31?,True,False,2026-07-31,2026-07-29,20596.552428000003,302.44000000000005,6275.88068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111397422396576795791288002180429421948781474725850750565465755103321372006296"", ""114587771905442484564607429775770746292312001931580116726351050928035237294364""]",,,,,,,,,
2026-08-01T23:15:13.492400+00:00,Hong Kong,0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Will the highest temperature in Hong Kong be 30°C on July 31?,True,False,2026-07-31,2026-07-29,16273.399506000005,57.95,4594.64176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63814960049091332612658265390975993956101731818519659414900793578152298835811"", ""24853626927807926029858571957272605370541187388704837085296933804242202861220""]",,,,,,,,,
2026-08-01T23:15:13.492423+00:00,Hong Kong,0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Will the highest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,15762.749634999998,3139.12,3951.71463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28999295518061330147224424672861115794321283834063226817306881010680386148324"", ""39503555394566842287855040490406584627083521797671276468537209668975016797614""]",,,,,,,,,
2026-08-01T23:15:13.492443+00:00,Hong Kong,0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Will the highest temperature in Hong Kong be 32°C on July 31?,True,False,2026-07-31,2026-07-29,5458.60444,5.0,5803.63717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98441518488769553559975049823593640494084077708860051369659103994611252146026"", ""64428113127879856690787636935792246564052244734253932722713901170094233125236""]",,,,,,,,,
2026-08-01T23:15:13.492465+00:00,Hong Kong,0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Will the highest temperature in Hong Kong be 33°C on July 31?,True,False,2026-07-31,2026-07-29,4339.832228000001,0.0,7148.95813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72062650773552217782849831725763195371720636554669443278117626441636711921828"", ""28932811140509921834826531760897661329941924999848803467367356015774040844385""]",,,,,,,,,
2026-08-01T23:15:13.492487+00:00,Hong Kong,0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,2409.5596050000004,0.0,5997.8019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33534074919211837430376419595245846128029746885465271246109281508959600890366"", ""14183501609170795542113544539591316510608585720837760722771970986829444175470""]",,,,,,,,,
2026-08-01T23:15:13.492508+00:00,Hong Kong,0x9635109029305bcc6daeb9f2e7c3097e31a0edca1a20a5cf290d711a257add83,Will the lowest temperature in Hong Kong be 22°C or below on July 31?,True,False,2026-07-31,2026-07-29,7557.424912999999,25.9,7477.71835,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70948490730041986302527307259053880790450117625328179231474153895717452326550"", ""40212069141809324972273318390215922392223714274959957713567408700813937508525""]",,,,,,,,,
2026-08-01T23:15:13.492529+00:00,Hong Kong,0xc2c55285b6b2165e77c216131b0b7f7c25c56fb86705da863603bf07def53b24,Will the lowest temperature in Hong Kong be 23°C on July 31?,True,False,2026-07-31,2026-07-29,19209.816230000004,657.5,5667.75081,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""83232003101988041567524121826620545024717451329208614697270970592377861001592"", ""67420433213359993184357142087686538356512178493979975112140416105149603312114""]",,,,,,,,,
2026-08-01T23:15:13.492549+00:00,Hong Kong,0x062dafa731e417153e1c5442bfe8bf07d2a0a485d9f6829f5708a75efae807fb,Will the lowest temperature in Hong Kong be 24°C on July 31?,True,False,2026-07-31,2026-07-29,11717.17663,451.1,7740.80174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47910618851656488835520965359290367851084764577148278354424090664521670982154"", ""5113359263516895844673336328034169975515917068013991169846703551458273647900""]",,,,,,,,,
2026-08-01T23:15:13.492570+00:00,Hong Kong,0x0442f9e2594878f26581f8a8d8c233b9b6f371cd7f624583caac65b617ceea27,Will the lowest temperature in Hong Kong be 25°C on July 31?,True,False,2026-07-31,2026-07-29,17757.177442999997,461.84,4643.39446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68690868513401654897076289955436883687849513670448893473980957941006031262350"", ""102290386944256317288766027017923572982311975160744678360895282600194744253659""]",,,,,,,,,
2026-08-01T23:15:13.492591+00:00,Hong Kong,0xaa975c0bb730c92ec83ada049ac09805aab81fad796f805994d32e5197da2388,Will the lowest temperature in Hong Kong be 26°C on July 31?,True,False,2026-07-31,2026-07-29,4929.647830000001,607.9100000000001,4780.88578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30705204719945195410396377519084483273981969925118777181341822798676813527313"", ""20820383007436273747367179481459240909646636908527329518809407288017357652792""]",,,,,,,,,
2026-08-01T23:15:13.492611+00:00,Hong Kong,0xe6b36fb133cca7e8587d2e4ef43a65f41c9841c9035c0cd9ed1a8b544dca2ede,Will the lowest temperature in Hong Kong be 27°C on July 31?,True,False,2026-07-31,2026-07-29,6380.301754,0.0,5201.82859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20849128136726023772734744878286152024077654855334856172307889580886580750663"", ""25276388986288254586271853725958015779957525956906795495879809778867792771003""]",,,,,,,,,
2026-08-01T23:15:13.492630+00:00,Hong Kong,0x7c8dd7224e00e836a432eaa9a73d009c7c20fca8accfe1a2aee9bdc6d381e25f,Will the lowest temperature in Hong Kong be 28°C on July 31?,True,False,2026-07-31,2026-07-29,1001.1988930000001,0.0,5763.18378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78243115554366826171364269305895495109670807832944119127002195756732859868058"", ""70911974729820154484294733274358755247964223791339098209995204682102355612810""]",,,,,,,,,
2026-08-01T23:15:13.492649+00:00,Hong Kong,0x37542d9dbf432998c4feafb71500ba28eaf667cdced5c7b6540711839d8535a6,Will the lowest temperature in Hong Kong be 29°C on July 31?,True,False,2026-07-31,2026-07-29,599.1184000000001,0.0,6067.89031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90634344737554200454810293746322009234702274493946784471694002395288126242868"", ""15064296765820673933981634755065801493328042646203970253116033287205790682233""]",,,,,,,,,
2026-08-01T23:15:13.492667+00:00,Hong Kong,0xc0fb928529459db229d0e8c75b492be030aba9cb39491ca9458cd3a9454819ea,Will the lowest temperature in Hong Kong be 30°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,7326.82495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29254518186457289413396371197634017184387573518422945147191335614542183790852"", ""352984737436215347415764569220791531428482742610033777665162229359999466144""]",,,,,,,,,
2026-08-01T23:15:13.492686+00:00,Hong Kong,0x138a42c9461078f41c641464919bd60d4d13e4906ad940177a6b19c58edbf325,Will the lowest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,7286.80188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89794883111242286691512879224032583126008107860118549282277680843647128572016"", ""8115299965354556373137883195718392075490835301378845310742966353084725830448""]",,,,,,,,,
2026-08-01T23:15:13.492707+00:00,Hong Kong,0x96140e7bef42c1c96485cc594cacb80878fb77036285eb7f68a22af145e00d69,Will the lowest temperature in Hong Kong be 32°C or higher on July 31?,True,False,2026-07-31,2026-07-29,1444.73,0.0,5369.18112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106987409037353257808420233862834172876486563768908082886167682255500852809141"", ""50435420732787023341892175147065068808824859352866386328944561317832875894094""]",,,,,,,,,
2026-08-01T23:15:13.492732+00:00,Hong Kong,0xaae0de49b660dd8363fbcef7a6ee874f896ff005dec83d08e3150a525a0a19e9,Will the highest temperature in Hong Kong be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,15104.487502999998,14428.503502999998,6818.031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28139315086328452526250489647951558412824797015630432895508722369404827972338"", ""4288992615023339202993530682057060763242619137330698147767969313260925753482""]",,,,,,,,,
2026-08-01T23:15:13.492758+00:00,Hong Kong,0x61f12936d11167589d7347a3f44d6f3d86e1b0fd7e3f09c724afb48c3ba4d683,Will the highest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,665.99,0.0,14818.13626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12548366170899915606612767430860915099714053478333629992445697225313691536878"", ""5902141565323674880304384998787866125388370310706262102327197996458964311348""]",,,,,,,,,
2026-08-01T23:15:13.492779+00:00,Hong Kong,0xa904275d51416320fe704a8af51782354254e51de06dc33c9c1f8a7eb64f562b,Will the highest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,3673.285161,3.97,12074.49187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104886666279405297030463591569904585337388035731015428984245588434430007794246"", ""91247097477154300702111800506811631959601031082130474278538197323254140502633""]",,,,,,,,,
2026-08-01T23:15:13.492798+00:00,Hong Kong,0x3d20b584a37f246280ef0c3f9c30bbcdf0ba02953bc7cd43974cdbc8523c827c,Will the highest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,15722.250622999998,699.71,13798.21534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34955691993596396570650352596286040706461245374806427751752889104065790417771"", ""17529037403873686785222743541896643216590712638928321944320112813507068034767""]",,,,,,,,,
2026-08-01T23:15:13.492818+00:00,Hong Kong,0x18e3e2228ae1dd6222aee357e1bf333d63cca30d8dbcd3948b40631addd316c1,Will the highest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,20273.330233000008,9701.890138000002,7041.14807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59966669360403258740242604301383811445821827721174430230786670931617684943573"", ""51097564642923596895981088659776455692826696688448747294188995049288258233404""]",,,,,,,,,
2026-08-01T23:15:13.492841+00:00,Hong Kong,0x2a8142069a61e49f39d4c70f16ed2cdc4280d4b46f788e57725b7ef293c52923,Will the highest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,21975.282149,12702.445414,8078.06992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80804663117510256649242841781831833212223169329434359146198308823233945786642"", ""88416698415229047068370935070200934738438928207656361178919880042978756411254""]",,,,,,,,,
2026-08-01T23:15:13.492862+00:00,Hong Kong,0xf18d2354293fd5b804447a064b39097fbbcc78bd6add0434fc4371a3ea34080f,Will the highest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,54838.51479800001,46615.94968799997,1479.59686,,"{""Yes"": 0.999, ""No"": 0.001}","[""31179595261685300244901003673525780221689368716488603705221926023550765556708"", ""92481265905372961590217964033782760985644455705241874379296605802735362930917""]",,,,,,,,,
2026-08-01T23:15:13.492881+00:00,Hong Kong,0x5f4907329888bfe36b5f58c9a8b954442134eca2f4e37fe742bbd78adc321ad1,Will the highest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,46470.703809,35772.00852900001,2537.26459,,"{""Yes"": 0.001, ""No"": 0.999}","[""74686397820308771701152202707082916280032341769820192300519386048617420808660"", ""29910371740743864679332679033819127532592110870164352125012259002219706294358""]",,,,,,,,,
2026-08-01T23:15:13.492895+00:00,Hong Kong,0x2b20bd3a9dcbbb9263bcef0f0ef6ba007fa0d33a42062337773c24be854cdee0,Will the highest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,37159.18293699998,31207.628495000004,1051.85807,,"{""Yes"": 0.001, ""No"": 0.999}","[""105501887123840666866812420273004466557350113768843464792268912128899670688620"", ""94229159860458696780944867864096271941402881898357925118608853694870570253175""]",,,,,,,,,
