fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T18:12:26.004186+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1929.912553,1535.727857,481.0098,,1786731253720,0.06,0.93,0.07,0.94,4373.21,294.54,0.261778,0.952138,"{""Yes"": 0.05, ""No"": 0.95}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T18:12:26.004213+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,3427.8615889999996,2920.6502760000003,213.3216,,1786731253748,0.25,0.67,0.33,0.76,804.88,414.73,0.487423,0.840907,"{""Yes"": 0.29, ""No"": 0.71}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T18:12:26.004224+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,4655.727457999999,2962.111582,278.9985,,1786731254052,0.51,0.46,0.54,0.49,1030.14,535.61,0.549725,0.494922,"{""Yes"": 0.53, ""No"": 0.47}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T18:12:26.004234+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,1407.586635,1043.669391,349.4744,,1786731253710,0.07,0.9,0.1,0.93,3549.53,300.75,0.317559,0.953864,"{""Yes"": 0.085, ""No"": 0.915}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T18:12:26.004245+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,981.338418,869.0466349999999,712.291,,1786731215994,0.01,0.98,0.02,0.99,4354.24,14.34,0.164541,,"{""Yes"": 0.015, ""No"": 0.985}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T18:12:26.004256+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,1062.008129,795.716929,2120.5095,,1786731190374,0.001,0.998,0.002,0.999,9080.82,124.88,0.050128,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T18:12:26.004267+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,201.34524199999998,2558.53137,,1786730953044,,0.999,0.001,,6706.06,0.0,0.039828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T18:12:26.004278+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,137.256,137.256,6248.76738,,1786731251180,0.001,0.996,0.004,0.999,10527.91,55.65,0.026571,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T18:12:26.004289+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,175.731008,180.731008,4872.84587,,1786731251177,0.001,0.99,0.01,0.999,27493.54,57.76,0.059642,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T18:12:26.004299+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,247.07772,247.07772,2920.7689,,1786731251951,0.01,0.98,0.02,0.99,18041.49,62.43,0.090217,,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T18:12:26.004309+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,706.240216,706.240216,4272.9949,,1786731251545,0.02,0.96,0.04,0.98,19093.56,492.22,0.103099,0.983819,"{""Yes"": 0.03, ""No"": 0.97}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T18:12:26.004322+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,836.9947589999999,836.994759,4429.7082,,1786731251290,0.13,0.84,0.16,0.87,19624.14,3787.49,0.169609,0.87,"{""Yes"": 0.145, ""No"": 0.855}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T18:12:26.004333+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1662.432915,1673.432915,3163.4608,,1786731252378,0.56,0.41,0.59,0.44,17268.98,8687.5,0.59,0.44642,"{""Yes"": 0.57, ""No"": 0.43}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T18:12:26.004343+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,231.147621,231.147621,2333.033,,1786731252484,0.23,0.76,0.24,0.77,18692.31,3517.29,0.252331,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T18:12:26.004353+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,168.83203300000002,168.832033,2389.5617,,1786731251516,0.03,0.94,0.05,0.97,18181.61,613.67,0.112888,0.973291,"{""Yes"": 0.04, ""No"": 0.96}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T18:12:26.004362+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,79.63,79.63,2803.97054,,1786731251171,0.001,0.988,0.012,0.999,16580.5,246.72,0.081965,0.999,"{""Yes"": 0.0065, ""No"": 0.9935}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T18:12:26.004372+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,305.406065,305.40606500000007,2273.08056,,1786731251178,0.001,0.998,0.002,0.999,21521.86,204.96,0.073479,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T18:12:26.004382+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,518.604853,518.6048529999999,4147.46807,,1786731251181,0.001,0.998,0.002,0.999,9965.68,12.95,0.044828,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T19:18:52.587146+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,203.96950900000002,11.982,38633.48525,,1786735241018,,0.999,0.001,,9869.17,0.0,0.002751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T19:18:52.587197+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000002,0.0,37485.18134,,1786735241019,,0.999,0.001,,11805.08,0.0,0.002882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T19:18:52.587222+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,832.228566,516.6650000000001,25141.04977,,1786735241017,,0.999,0.001,,8602.94,0.0,0.00421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T19:18:52.587244+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1335.5502890000002,868.311823,23801.26995,,1786735257070,,0.999,0.001,,9445.89,0.0,0.004446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T19:18:52.587268+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,2641.2506659999995,1748.66597,28298.89461,,1786735241122,,0.999,0.001,,9412.17,0.0,0.005197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T19:18:52.587295+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,3535.530078999999,2864.454926,209.9773,,1786735266749,0.44,0.48,0.52,0.58,768.32,397.84,0.6343,0.697691,"{""Yes"": 0.38, ""No"": 0.62}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T19:18:52.587309+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,5041.654686000001,3113.8413619999997,138.3514,,1786735266749,0.44,0.51,0.49,0.56,853.68,456.19,0.655432,0.845464,"{""Yes"": 0.51, ""No"": 0.49}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T19:18:52.587322+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,1746.6846350000003,1295.6773910000002,306.8738,,1786735266416,0.04,0.93,0.07,0.96,3556.42,235.7,0.32844,0.972705,"{""Yes"": 0.09, ""No"": 0.91}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T19:18:52.587335+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,1306.2584180000001,1070.256635,655.6147,,1786735257071,,0.98,0.02,,4269.66,0.0,0.23015,,"{""Yes"": 0.015, ""No"": 0.985}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T19:18:52.587348+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,1230.8981290000002,850.896929,1777.4933,,1786735266416,0.001,0.997,0.003,0.999,9030.46,88.82,0.054768,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T19:18:52.587361+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,127.62524199999999,2118.94037,,1786735253819,,0.998,0.002,,6682.54,0.0,0.054286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T19:18:52.587373+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,138.257,138.257,6323.98438,,1786735264813,0.001,0.996,0.004,0.999,10557.18,54.65,0.027688,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T19:18:52.587385+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,214.136008,219.136008,4758.28764,,1786735264812,0.001,0.99,0.01,0.999,27536.65,57.76,0.061037,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T19:18:52.587397+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,249.64332,249.64332000000002,2600.0066,,1786735264815,0.01,0.98,0.02,0.99,18029.48,57.34,0.111266,,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T19:18:52.587410+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,706.240216,706.240216,4495.4839,,1786735264926,0.02,0.96,0.04,0.98,18688.3,378.32,0.108617,0.98333,"{""Yes"": 0.03, ""No"": 0.97}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T19:18:52.587423+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,836.994759,836.994759,4611.003,,1786735261512,0.12,0.86,0.14,0.88,19522.62,3605.96,0.168343,0.889149,"{""Yes"": 0.145, ""No"": 0.855}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T19:18:52.587436+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1684.4329149999999,1684.432915,2830.7901,,1786735265816,0.57,0.41,0.59,0.43,17780.63,6734.77,0.59,0.436234,"{""Yes"": 0.58, ""No"": 0.42}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
